333.80,2540.68,4257.03,5748.37,6041.18,12648.42,4610.54,3745.33,2331.24,1414.89,1235.93,834.87,1159.06,78.84,301.31,194.45,26.76,67.16,53.64,39.24,57.42,42.31,24.58,53.27,39.94,42.18,17.54,40.72,23.46,34.92,14.68,40.73,20.85,35.34,18.81,28.60,27.71,19.56,11.83,66.13,19.99,35.49,43.75,26.45,23.91,31.34,2.98,32.95,32.83,12.22,30.72,18.93,21.60,27.02,12.61,14.11,16.70,19.89,15.17,16.92,17.83,14.78,14.16,17.62,20.35,9.77,10.65,19.16,8.94,21.78,11.94,14.99,12.48,15.88,7.79,17.86,12.89,10.83,7.40,16.54,13.98,13.13,12.74,8.80,17.43,3.54,19.61,10.94,12.88,27.53,6.32,17.39,25.63,5.75,13.35,13.37,7.13,16.49,14.84,8.22,21.57,8.35,18.14,9.33,12.20,22.04,9.46,14.74,13.50,12.78,9.17,12.36,16.13,5.72,10.98,16.23,15.87,3.99,16.18,16.75,7.61,22.19,13.82,8.55,10.68,7.81,18.20,8.70,6.18,8.70,18.20,7.81,10.68,8.55,13.82,22.19,7.61,16.75,16.18,3.99,15.87,16.23,10.98,5.72,16.13,12.36,9.17,12.78,13.50,14.74,9.46,22.04,12.20,9.33,18.14,8.35,21.57,8.22,14.84,16.49,7.13,13.37,13.35,5.75,25.63,17.39,6.32,27.53,12.88,10.94,19.61,3.54,17.43,8.80,12.74,13.13,13.98,16.54,7.40,10.83,12.89,17.86,7.79,15.88,12.48,14.99,11.94,21.78,8.94,19.16,10.65,9.77,20.35,17.62,14.16,14.78,17.83,16.92,15.17,19.89,16.70,14.11,12.61,27.02,21.60,18.93,30.72,12.22,32.83,32.95,2.98,31.34,23.91,26.45,43.75,35.49,19.99,66.13,11.83,19.56,27.71,28.60,18.81,35.34,20.85,40.73,14.68,34.92,23.46,40.72,17.54,42.18,39.94,53.27,24.58,42.31,57.42,39.24,53.64,67.16,26.76,194.45,301.31,78.84,1159.06,834.87,1235.93,1414.89,2331.24,3745.33,4610.54,12648.42,6041.18,5748.37,4257.03,2540.68
8956.89,2251.87,2651.27,3176.18,3141.31,9488.02,7176.44,3312.59,907.12,650.73,999.25,886.19,627.20,364.88,84.76,17.31,9.32,11.44,38.95,36.33,13.66,28.30,16.71,12.01,22.35,4.03,13.07,37.84,31.40,10.75,13.98,4.17,17.41,3.61,18.64,2.35,6.78,20.42,14.73,34.55,95.17,71.35,22.26,22.73,13.96,26.94,8.03,16.68,24.14,46.65,32.52,29.21,11.83,14.12,1.94,8.35,18.25,3.71,8.26,10.34,21.18,10.39,7.35,11.39,12.97,2.52,1.75,10.52,10.09,6.25,6.42,12.44,8.79,6.59,14.34,5.36,13.01,10.54,14.79,4.84,13.49,6.48,8.20,9.80,6.31,8.26,3.42,17.80,32.17,13.77,6.08,11.32,1.93,9.27,6.01,14.64,1.91,6.82,11.33,5.25,16.34,14.52,12.47,6.82,3.85,5.19,4.69,15.42,20.19,6.58,2.06,12.14,13.02,10.74,8.40,2.18,13.12,9.78,11.72,9.37,1.49,18.22,15.97,5.37,1.11,11.07,8.40,13.42,7.27,13.42,8.40,11.07,1.11,5.37,15.97,18.22,1.49,9.37,11.72,9.78,13.12,2.18,8.40,10.74,13.02,12.14,2.06,6.58,20.19,15.42,4.69,5.19,3.85,6.82,12.47,14.52,16.34,5.25,11.33,6.82,1.91,14.64,6.01,9.27,1.93,11.32,6.08,13.77,32.17,17.80,3.42,8.26,6.31,9.80,8.20,6.48,13.49,4.84,14.79,10.54,13.01,5.36,14.34,6.59,8.79,12.44,6.42,6.25,10.09,10.52,1.75,2.52,12.97,11.39,7.35,10.39,21.18,10.34,8.26,3.71,18.25,8.35,1.94,14.12,11.83,29.21,32.52,46.65,24.14,16.68,8.03,26.94,13.96,22.73,22.26,71.35,95.17,34.55,14.73,20.42,6.78,2.35,18.64,3.61,17.41,4.17,13.98,10.75,31.40,37.84,13.07,4.03,22.35,12.01,16.71,28.30,13.66,36.33,38.95,11.44,9.32,17.31,84.76,364.88,627.20,886.19,999.25,650.73,907.12,3312.59,7176.44,9488.02,3141.31,3176.18,2651.27,2251.87
8791.60,4198.12,7147.08,5530.07,4503.93,6147.01,10878.57,3355.64,2159.75,1122.39,982.43,531.11,515.78,565.31,541.21,19.96,35.73,138.61,15.21,22.49,63.36,39.17,13.79,54.60,7.99,17.17,27.96,19.29,31.06,22.06,13.32,12.46,19.21,12.03,12.54,18.41,10.80,12.98,60.89,70.17,123.00,44.11,47.93,34.40,39.29,16.33,14.92,7.56,12.15,47.80,43.67,33.94,22.70,22.82,5.80,13.19,16.32,7.51,11.26,11.88,7.77,7.58,7.95,7.79,11.16,1.39,11.74,6.90,5.28,4.91,15.62,6.80,5.91,12.75,9.05,9.25,14.67,3.50,13.98,9.79,5.25,3.94,7.35,9.32,13.47,22.94,16.85,22.97,25.49,12.01,4.72,5.50,15.63,19.76,23.17,9.20,9.76,6.84,4.06,11.07,13.66,8.95,24.55,22.73,40.21,10.50,10.90,20.92,41.96,14.93,12.66,8.71,7.42,4.33,13.73,11.94,11.70,20.74,19.17,19.99,17.82,15.62,9.75,12.07,12.22,7.95,2.32,7.11,22.86,7.11,2.32,7.95,12.22,12.07,9.75,15.62,17.82,19.99,19.17,20.74,11.70,11.94,13.73,4.33,7.42,8.71,12.66,14.93,41.96,20.92,10.90,10.50,40.21,22.73,24.55,8.95,13.66,11.07,4.06,6.84,9.76,9.20,23.17,19.76,15.63,5.50,4.72,12.01,25.49,22.97,16.85,22.94,13.47,9.32,7.35,3.94,5.25,9.79,13.98,3.50,14.67,9.25,9.05,12.75,5.91,6.80,15.62,4.91,5.28,6.90,11.74,1.39,11.16,7.79,7.95,7.58,7.77,11.88,11.26,7.51,16.32,13.19,5.80,22.82,22.70,33.94,43.67,47.80,12.15,7.56,14.92,16.33,39.29,34.40,47.93,44.11,123.00,70.17,60.89,12.98,10.80,18.41,12.54,12.03,19.21,12.46,13.32,22.06,31.06,19.29,27.96,17.17,7.99,54.60,13.79,39.17,63.36,22.49,15.21,138.61,35.73,19.96,541.21,565.31,515.78,531.11,982.43,1122.39,2159.75,3355.64,10878.57,6147.01,4503.93,5530.07,7147.08,4198.12
4022.29,2863.41,5774.00,1407.06,4389.89,6726.12,7701.06,2815.26,1399.69,1080.08,1236.89,1236.25,742.83,548.64,258.76,170.86,55.48,33.77,68.18,36.75,12.76,48.83,72.15,50.97,42.24,25.52,7.92,70.85,46.15,54.28,16.23,24.70,35.55,22.94,10.46,19.09,24.09,28.87,71.19,63.54,102.99,55.15,48.36,33.51,26.91,18.99,22.17,21.84,38.94,10.06,34.77,70.67,48.36,27.23,4.64,13.48,14.06,10.17,38.63,15.45,29.49,2.86,12.85,21.90,4.38,8.83,16.63,16.55,9.45,13.54,12.79,13.93,8.37,10.86,8.60,13.68,3.83,22.49,15.99,8.49,14.71,5.49,21.90,9.28,24.46,18.70,24.38,11.52,18.25,21.46,6.61,11.38,7.05,9.74,11.84,4.15,2.42,22.92,9.51,11.80,13.37,11.31,26.45,29.77,42.04,30.67,19.21,39.57,17.67,15.60,10.01,16.41,16.56,2.12,9.59,4.36,9.83,19.70,7.02,17.15,25.09,14.52,26.02,8.03,4.40,8.03,7.46,19.21,14.60,19.21,7.46,8.03,4.40,8.03,26.02,14.52,25.09,17.15,7.02,19.70,9.83,4.36,9.59,2.12,16.56,16.41,10.01,15.60,17.67,39.57,19.21,30.67,42.04,29.77,26.45,11.31,13.37,11.80,9.51,22.92,2.42,4.15,11.84,9.74,7.05,11.38,6.61,21.46,18.25,11.52,24.38,18.70,24.46,9.28,21.90,5.49,14.71,8.49,15.99,22.49,3.83,13.68,8.60,10.86,8.37,13.93,12.79,13.54,9.45,16.55,16.63,8.83,4.38,21.90,12.85,2.86,29.49,15.45,38.63,10.17,14.06,13.48,4.64,27.23,48.36,70.67,34.77,10.06,38.94,21.84,22.17,18.99,26.91,33.51,48.36,55.15,102.99,63.54,71.19,28.87,24.09,19.09,10.46,22.94,35.55,24.70,16.23,54.28,46.15,70.85,7.92,25.52,42.24,50.97,72.15,48.83,12.76,36.75,68.18,33.77,55.48,170.86,258.76,548.64,742.83,1236.25,1236.89,1080.08,1399.69,2815.26,7701.06,6726.12,4389.89,1407.06,5774.00,2863.41
171.93,3826.44,6849.26,4457.55,4223.89,7109.70,8288.69,1193.51,1049.16,1340.32,971.89,739.06,545.08,357.93,273.85,64.69,72.19,43.27,52.49,7.39,33.85,3.35,28.01,9.26,33.74,11.53,24.21,29.52,19.79,14.67,27.32,13.29,40.31,16.24,26.70,4.29,25.20,14.18,46.61,92.61,97.79,17.02,16.84,24.43,13.38,36.95,14.49,13.68,15.88,35.04,37.24,43.50,12.07,3.77,13.25,15.98,13.21,7.57,16.73,10.75,14.61,12.88,7.05,14.70,8.74,13.71,16.49,4.98,11.00,10.76,1.53,3.52,15.11,8.36,18.49,5.47,7.22,10.67,4.30,7.28,11.76,7.83,13.03,5.58,25.66,11.90,12.03,13.21,7.82,11.40,7.45,16.35,7.27,9.43,3.88,17.33,11.32,12.53,11.64,5.18,4.87,16.78,24.26,44.79,55.61,26.38,24.25,29.71,23.75,11.02,6.73,3.08,6.04,8.63,3.59,5.62,15.92,8.51,11.32,12.23,16.87,15.67,24.95,19.56,7.03,7.51,14.53,17.54,36.44,17.54,14.53,7.51,7.03,19.56,24.95,15.67,16.87,12.23,11.32,8.51,15.92,5.62,3.59,8.63,6.04,3.08,6.73,11.02,23.75,29.71,24.25,26.38,55.61,44.79,24.26,16.78,4.87,5.18,11.64,12.53,11.32,17.33,3.88,9.43,7.27,16.35,7.45,11.40,7.82,13.21,12.03,11.90,25.66,5.58,13.03,7.83,11.76,7.28,4.30,10.67,7.22,5.47,18.49,8.36,15.11,3.52,1.53,10.76,11.00,4.98,16.49,13.71,8.74,14.70,7.05,12.88,14.61,10.75,16.73,7.57,13.21,15.98,13.25,3.77,12.07,43.50,37.24,35.04,15.88,13.68,14.49,36.95,13.38,24.43,16.84,17.02,97.79,92.61,46.61,14.18,25.20,4.29,26.70,16.24,40.31,13.29,27.32,14.67,19.79,29.52,24.21,11.53,33.74,9.26,28.01,3.35,33.85,7.39,52.49,43.27,72.19,64.69,273.85,357.93,545.08,739.06,971.89,1340.32,1049.16,1193.51,8288.69,7109.70,4223.89,4457.55,6849.26,3826.44
3839.63,2819.79,6927.68,4958.31,3818.63,5705.15,9221.18,1578.01,1015.49,1024.79,878.41,261.44,308.11,221.42,137.19,6.12,45.05,6.87,28.29,66.25,13.26,21.98,34.33,12.99,12.92,18.78,13.91,14.67,11.18,27.84,18.28,13.30,17.15,3.09,12.26,13.27,11.28,24.54,32.56,17.52,72.96,16.67,3.43,16.39,13.39,2.42,11.46,14.08,19.09,39.22,44.89,49.87,37.33,3.30,10.17,11.57,15.98,26.15,13.95,8.35,10.87,8.61,6.29,3.38,9.10,1.19,3.56,9.78,5.74,5.11,8.86,6.16,10.68,7.15,12.07,10.40,2.05,6.13,1.56,3.99,1.03,7.03,10.36,6.46,4.73,8.15,14.62,21.69,10.80,3.62,11.72,4.39,15.68,13.98,9.12,9.51,3.70,2.84,5.45,7.63,3.13,10.83,2.75,21.44,29.98,22.54,10.30,17.12,30.07,13.63,2.82,10.31,2.41,5.28,2.20,7.84,3.07,5.85,5.43,9.78,7.28,8.85,2.72,11.98,7.23,3.60,7.54,3.58,2.74,3.58,7.54,3.60,7.23,11.98,2.72,8.85,7.28,9.78,5.43,5.85,3.07,7.84,2.20,5.28,2.41,10.31,2.82,13.63,30.07,17.12,10.30,22.54,29.98,21.44,2.75,10.83,3.13,7.63,5.45,2.84,3.70,9.51,9.12,13.98,15.68,4.39,11.72,3.62,10.80,21.69,14.62,8.15,4.73,6.46,10.36,7.03,1.03,3.99,1.56,6.13,2.05,10.40,12.07,7.15,10.68,6.16,8.86,5.11,5.74,9.78,3.56,1.19,9.10,3.38,6.29,8.61,10.87,8.35,13.95,26.15,15.98,11.57,10.17,3.30,37.33,49.87,44.89,39.22,19.09,14.08,11.46,2.42,13.39,16.39,3.43,16.67,72.96,17.52,32.56,24.54,11.28,13.27,12.26,3.09,17.15,13.30,18.28,27.84,11.18,14.67,13.91,18.78,12.92,12.99,34.33,21.98,13.26,66.25,28.29,6.87,45.05,6.12,137.19,221.42,308.11,261.44,878.41,1024.79,1015.49,1578.01,9221.18,5705.15,3818.63,4958.31,6927.68,2819.79
5305.51,5175.73,7008.35,4091.54,4576.74,5358.55,8865.68,1823.69,825.20,712.42,933.46,216.46,204.60,119.68,195.72,36.39,52.45,40.71,50.96,37.20,22.24,56.80,30.70,32.64,8.62,46.01,5.70,36.78,28.37,1.18,28.06,16.21,14.33,21.88,24.01,22.80,11.66,1.52,37.26,49.47,52.27,27.36,28.66,24.42,13.28,23.07,15.72,19.09,30.34,30.96,30.50,44.58,22.19,22.05,25.11,4.46,16.91,22.96,13.04,4.52,6.95,19.93,5.81,9.45,11.38,11.71,14.71,4.28,16.10,7.35,7.93,8.46,12.55,4.21,21.39,5.35,14.69,20.81,14.30,6.43,15.77,1.81,13.89,15.42,12.36,10.00,13.01,30.77,21.83,26.61,16.06,9.81,11.77,4.28,4.43,9.11,13.21,1.50,15.83,7.45,1.44,21.67,23.10,23.97,11.96,19.65,6.87,7.85,12.13,12.95,2.26,15.75,8.18,4.38,11.28,7.25,5.89,27.02,9.21,10.45,7.72,14.31,1.38,12.58,3.70,4.15,3.88,24.34,15.61,24.34,3.88,4.15,3.70,12.58,1.38,14.31,7.72,10.45,9.21,27.02,5.89,7.25,11.28,4.38,8.18,15.75,2.26,12.95,12.13,7.85,6.87,19.65,11.96,23.97,23.10,21.67,1.44,7.45,15.83,1.50,13.21,9.11,4.43,4.28,11.77,9.81,16.06,26.61,21.83,30.77,13.01,10.00,12.36,15.42,13.89,1.81,15.77,6.43,14.30,20.81,14.69,5.35,21.39,4.21,12.55,8.46,7.93,7.35,16.10,4.28,14.71,11.71,11.38,9.45,5.81,19.93,6.95,4.52,13.04,22.96,16.91,4.46,25.11,22.05,22.19,44.58,30.50,30.96,30.34,19.09,15.72,23.07,13.28,24.42,28.66,27.36,52.27,49.47,37.26,1.52,11.66,22.80,24.01,21.88,14.33,16.21,28.06,1.18,28.37,36.78,5.70,46.01,8.62,32.64,30.70,56.80,22.24,37.20,50.96,40.71,52.45,36.39,195.72,119.68,204.60,216.46,933.46,712.42,825.20,1823.69,8865.68,5358.55,4576.74,4091.54,7008.35,5175.73
4586.17,5487.81,7437.43,4302.66,6462.27,5691.58,9957.84,2591.22,1395.44,143.00,577.02,188.73,292.38,458.48,408.22,50.58,72.16,45.08,45.54,27.48,32.42,22.24,23.63,46.82,13.89,35.97,19.67,13.85,39.27,11.98,16.57,11.08,24.21,25.91,12.91,8.98,10.67,29.34,20.76,34.91,74.87,72.03,28.77,10.89,4.58,23.91,21.28,14.74,13.74,22.46,74.88,11.19,14.52,15.35,25.62,1.81,10.83,13.56,15.09,16.52,12.34,2.35,14.76,12.97,13.11,16.97,11.57,11.01,9.05,9.95,10.94,5.57,14.10,6.30,6.66,21.00,8.31,12.93,7.42,9.40,8.79,16.53,3.17,12.41,33.45,25.42,7.19,30.93,24.85,28.58,7.28,11.09,10.43,14.84,9.57,12.01,9.28,12.87,3.28,10.97,13.43,18.00,24.13,44.95,52.60,38.22,10.01,24.87,25.54,29.78,2.39,9.46,10.86,10.51,11.88,4.79,6.18,19.35,3.41,7.74,4.67,8.57,2.24,11.61,16.60,7.97,11.42,10.36,11.38,10.36,11.42,7.97,16.60,11.61,2.24,8.57,4.67,7.74,3.41,19.35,6.18,4.79,11.88,10.51,10.86,9.46,2.39,29.78,25.54,24.87,10.01,38.22,52.60,44.95,24.13,18.00,13.43,10.97,3.28,12.87,9.28,12.01,9.57,14.84,10.43,11.09,7.28,28.58,24.85,30.93,7.19,25.42,33.45,12.41,3.17,16.53,8.79,9.40,7.42,12.93,8.31,21.00,6.66,6.30,14.10,5.57,10.94,9.95,9.05,11.01,11.57,16.97,13.11,12.97,14.76,2.35,12.34,16.52,15.09,13.56,10.83,1.81,25.62,15.35,14.52,11.19,74.88,22.46,13.74,14.74,21.28,23.91,4.58,10.89,28.77,72.03,74.87,34.91,20.76,29.34,10.67,8.98,12.91,25.91,24.21,11.08,16.57,11.98,39.27,13.85,19.67,35.97,13.89,46.82,23.63,22.24,32.42,27.48,45.54,45.08,72.16,50.58,408.22,458.48,292.38,188.73,577.02,143.00,1395.44,2591.22,9957.84,5691.58,6462.27,4302.66,7437.43,5487.81
2416.25,3080.11,8172.98,5828.31,5288.54,3901.34,9639.24,3013.95,1011.40,1115.16,1277.63,435.97,665.81,81.51,369.16,141.45,31.20,63.04,42.27,10.38,9.24,17.99,29.51,8.94,23.08,30.78,31.56,15.79,7.51,7.26,7.12,15.73,2.41,4.31,6.93,13.14,26.55,21.02,24.08,29.82,21.97,68.73,37.44,18.76,21.33,17.31,16.56,6.17,18.06,23.32,30.28,79.53,35.02,3.03,4.37,7.60,2.73,14.59,1.17,7.61,13.05,9.22,9.31,4.74,11.88,9.44,5.67,13.05,10.19,9.73,3.72,10.13,4.23,6.82,9.76,7.87,10.25,10.65,8.14,8.96,12.54,9.33,12.42,14.04,14.29,11.94,7.82,19.90,14.60,8.43,2.71,8.46,8.82,4.77,1.21,7.99,9.56,11.65,7.28,8.42,8.17,7.55,13.85,12.14,26.57,31.86,15.57,19.12,32.75,20.22,5.13,4.32,5.42,3.45,0.62,15.50,10.37,4.92,8.19,8.60,14.67,7.34,13.37,7.44,2.85,6.76,2.77,6.30,0.59,6.30,2.77,6.76,2.85,7.44,13.37,7.34,14.67,8.60,8.19,4.92,10.37,15.50,0.62,3.45,5.42,4.32,5.13,20.22,32.75,19.12,15.57,31.86,26.57,12.14,13.85,7.55,8.17,8.42,7.28,11.65,9.56,7.99,1.21,4.77,8.82,8.46,2.71,8.43,14.60,19.90,7.82,11.94,14.29,14.04,12.42,9.33,12.54,8.96,8.14,10.65,10.25,7.87,9.76,6.82,4.23,10.13,3.72,9.73,10.19,13.05,5.67,9.44,11.88,4.74,9.31,9.22,13.05,7.61,1.17,14.59,2.73,7.60,4.37,3.03,35.02,79.53,30.28,23.32,18.06,6.17,16.56,17.31,21.33,18.76,37.44,68.73,21.97,29.82,24.08,21.02,26.55,13.14,6.93,4.31,2.41,15.73,7.12,7.26,7.51,15.79,31.56,30.78,23.08,8.94,29.51,17.99,9.24,10.38,42.27,63.04,31.20,141.45,369.16,81.51,665.81,435.97,1277.63,1115.16,1011.40,3013.95,9639.24,3901.34,5288.54,5828.31,8172.98,3080.11
2803.08,682.65,2224.15,1813.73,1368.37,2920.41,1323.20,5076.33,2941.04,303.44,324.17,629.36,1638.35,918.42,277.32,242.97,23.61,82.99,16.12,14.72,27.76,15.67,3.21,9.17,15.76,29.74,14.41,16.83,2.68,6.33,24.42,12.17,1.62,13.39,19.85,8.92,4.20,3.99,6.47,33.68,44.06,69.20,32.83,33.20,28.32,10.44,15.84,16.07,25.35,23.38,41.78,56.58,18.76,18.46,20.98,20.65,10.16,4.79,1.73,5.87,4.04,2.99,6.16,4.60,3.95,5.04,13.11,12.48,11.62,10.15,10.82,6.62,6.48,1.15,10.67,10.11,4.30,3.58,6.99,7.40,6.87,14.72,10.43,8.87,32.77,33.11,9.25,6.78,18.41,6.87,5.84,6.05,5.78,1.51,5.25,2.67,5.54,6.05,7.33,5.21,2.96,10.37,10.67,9.35,20.84,10.56,27.73,31.14,15.25,5.78,7.79,10.82,6.53,5.21,8.17,8.91,6.02,6.05,19.57,10.53,3.04,5.80,3.83,8.55,6.71,3.83,11.35,4.02,2.88,4.02,11.35,3.83,6.71,8.55,3.83,5.80,3.04,10.53,19.57,6.05,6.02,8.91,8.17,5.21,6.53,10.82,7.79,5.78,15.25,31.14,27.73,10.56,20.84,9.35,10.67,10.37,2.96,5.21,7.33,6.05,5.54,2.67,5.25,1.51,5.78,6.05,5.84,6.87,18.41,6.78,9.25,33.11,32.77,8.87,10.43,14.72,6.87,7.40,6.99,3.58,4.30,10.11,10.67,1.15,6.48,6.62,10.82,10.15,11.62,12.48,13.11,5.04,3.95,4.60,6.16,2.99,4.04,5.87,1.73,4.79,10.16,20.65,20.98,18.46,18.76,56.58,41.78,23.38,25.35,16.07,15.84,10.44,28.32,33.20,32.83,69.20,44.06,33.68,6.47,3.99,4.20,8.92,19.85,13.39,1.62,12.17,24.42,6.33,2.68,16.83,14.41,29.74,15.76,9.17,3.21,15.67,27.76,14.72,16.12,82.99,23.61,242.97,277.32,918.42,1638.35,629.36,324.17,303.44,2941.04,5076.33,1323.20,2920.41,1368.37,1813.73,2224.15,682.65
3048.22,1848.33,2080.53,403.80,8074.33,8253.28,11614.89,15591.41,3376.31,396.31,567.98,2052.02,1163.27,2043.42,1554.88,338.65,145.46,99.94,124.14,72.55,106.61,63.79,55.92,99.95,45.56,67.91,64.18,44.81,55.89,71.51,33.58,44.83,58.28,44.82,53.11,29.05,74.39,50.34,42.61,82.95,210.26,130.42,53.85,6.77,30.99,58.97,48.49,17.26,49.61,73.21,61.22,199.06,100.52,27.93,48.66,21.16,42.17,24.95,20.73,33.34,29.56,26.25,20.72,28.30,29.25,12.58,29.29,23.72,21.22,21.00,27.55,12.07,30.09,26.76,12.43,27.48,16.81,27.66,22.84,18.40,21.25,20.58,12.24,40.03,13.84,63.14,9.84,25.21,25.20,23.17,40.95,8.24,24.66,15.68,22.21,23.67,10.71,24.79,21.40,20.76,14.61,37.74,13.08,59.59,15.25,30.64,47.37,21.25,42.69,11.52,15.99,16.59,21.52,18.28,18.12,14.78,26.58,11.55,17.21,28.53,22.86,24.68,9.09,18.22,23.17,25.25,12.94,11.40,22.31,11.40,12.94,25.25,23.17,18.22,9.09,24.68,22.86,28.53,17.21,11.55,26.58,14.78,18.12,18.28,21.52,16.59,15.99,11.52,42.69,21.25,47.37,30.64,15.25,59.59,13.08,37.74,14.61,20.76,21.40,24.79,10.71,23.67,22.21,15.68,24.66,8.24,40.95,23.17,25.20,25.21,9.84,63.14,13.84,40.03,12.24,20.58,21.25,18.40,22.84,27.66,16.81,27.48,12.43,26.76,30.09,12.07,27.55,21.00,21.22,23.72,29.29,12.58,29.25,28.30,20.72,26.25,29.56,33.34,20.73,24.95,42.17,21.16,48.66,27.93,100.52,199.06,61.22,73.21,49.61,17.26,48.49,58.97,30.99,6.77,53.85,130.42,210.26,82.95,42.61,50.34,74.39,29.05,53.11,44.82,58.28,44.83,33.58,71.51,55.89,44.81,64.18,67.91,45.56,99.95,55.92,63.79,106.61,72.55,124.14,99.94,145.46,338.65,1554.88,2043.42,1163.27,2052.02,567.98,396.31,3376.31,15591.41,11614.89,8253.28,8074.33,403.80,2080.53,1848.33
5220.68,3225.34,3763.89,2200.97,3877.92,4676.85,6276.19,13839.00,4958.68,1041.63,440.62,1253.74,1286.51,442.78,631.38,234.08,200.74,110.41,79.41,116.40,29.01,34.07,17.82,50.10,43.68,38.05,15.45,51.18,74.42,21.55,31.28,28.70,44.86,48.87,56.14,28.37,22.72,17.16,47.22,122.26,72.63,38.91,41.22,2.82,34.08,20.55,34.76,32.21,61.98,46.31,66.93,168.22,77.40,59.61,52.54,25.43,15.24,4.65,7.16,20.37,10.31,8.25,16.31,8.62,24.77,19.95,10.87,11.18,19.72,11.69,3.99,12.68,4.39,22.97,14.50,9.99,8.38,1.10,12.26,27.89,25.47,16.43,31.69,21.88,12.57,18.51,16.32,16.50,35.18,29.02,13.80,14.22,21.15,22.25,21.70,9.37,10.92,28.75,29.82,25.48,7.31,23.21,33.53,30.26,59.24,21.16,21.14,10.13,21.83,32.28,28.70,18.79,4.05,10.89,15.99,21.90,30.58,26.59,53.85,29.51,21.71,9.74,26.69,26.19,20.09,28.87,3.42,20.43,21.08,20.43,3.42,28.87,20.09,26.19,26.69,9.74,21.71,29.51,53.85,26.59,30.58,21.90,15.99,10.89,4.05,18.79,28.70,32.28,21.83,10.13,21.14,21.16,59.24,30.26,33.53,23.21,7.31,25.48,29.82,28.75,10.92,9.37,21.70,22.25,21.15,14.22,13.80,29.02,35.18,16.50,16.32,18.51,12.57,21.88,31.69,16.43,25.47,27.89,12.26,1.10,8.38,9.99,14.50,22.97,4.39,12.68,3.99,11.69,19.72,11.18,10.87,19.95,24.77,8.62,16.31,8.25,10.31,20.37,7.16,4.65,15.24,25.43,52.54,59.61,77.40,168.22,66.93,46.31,61.98,32.21,34.76,20.55,34.08,2.82,41.22,38.91,72.63,122.26,47.22,17.16,22.72,28.37,56.14,48.87,44.86,28.70,31.28,21.55,74.42,51.18,15.45,38.05,43.68,50.10,17.82,34.07,29.01,116.40,79.41,110.41,200.74,234.08,631.38,442.78,1286.51,1253.74,440.62,1041.63,4958.68,13839.00,6276.19,4676.85,3877.92,2200.97,3763.89,3225.34
4778.45,2288.05,3482.63,2159.15,5092.61,5433.13,7433.33,14364.52,4466.44,555.11,117.09,1127.16,1118.00,562.55,876.38,222.62,212.78,48.68,61.66,88.39,41.51,57.70,50.18,36.95,38.09,19.17,55.23,44.44,30.49,23.41,42.08,38.86,24.39,54.01,6.62,38.24,43.05,19.90,25.43,65.96,85.98,112.58,91.40,5.01,27.85,15.20,1.11,33.37,46.47,9.03,20.32,47.77,36.74,23.17,23.61,8.77,24.37,16.13,7.41,15.62,28.22,9.66,22.67,19.16,20.84,10.09,18.11,6.04,29.19,19.23,7.68,21.05,15.29,19.69,14.51,36.95,31.66,18.52,7.05,20.01,4.18,24.43,10.40,12.86,32.49,33.85,18.86,24.67,8.99,23.83,13.11,20.30,1.87,22.37,5.08,16.09,12.41,10.14,19.53,18.44,1.62,26.52,42.37,50.23,49.80,47.02,36.37,21.27,9.57,17.74,34.17,16.03,17.51,12.23,15.51,29.04,33.08,14.16,14.22,44.34,22.50,34.33,24.31,13.29,13.30,23.93,12.68,9.98,32.41,9.98,12.68,23.93,13.30,13.29,24.31,34.33,22.50,44.34,14.22,14.16,33.08,29.04,15.51,12.23,17.51,16.03,34.17,17.74,9.57,21.27,36.37,47.02,49.80,50.23,42.37,26.52,1.62,18.44,19.53,10.14,12.41,16.09,5.08,22.37,1.87,20.30,13.11,23.83,8.99,24.67,18.86,33.85,32.49,12.86,10.40,24.43,4.18,20.01,7.05,18.52,31.66,36.95,14.51,19.69,15.29,21.05,7.68,19.23,29.19,6.04,18.11,10.09,20.84,19.16,22.67,9.66,28.22,15.62,7.41,16.13,24.37,8.77,23.61,23.17,36.74,47.77,20.32,9.03,46.47,33.37,1.11,15.20,27.85,5.01,91.40,112.58,85.98,65.96,25.43,19.90,43.05,38.24,6.62,54.01,24.39,38.86,42.08,23.41,30.49,44.44,55.23,19.17,38.09,36.95,50.18,57.70,41.51,88.39,61.66,48.68,212.78,222.62,876.38,562.55,1118.00,1127.16,117.09,555.11,4466.44,14364.52,7433.33,5433.13,5092.61,2159.15,3482.63,2288.05
