3143.15,3506.39,8878.86,6781.63,3225.02,4349.45,1113.25,612.04,307.08,10.69,93.32,104.79,30.25,105.28,26.53,97.47,39.08,68.66,41.08,63.20,19.56,94.48,11.71,28.97,16.21,42.26,35.69,53.19,6.25,51.22,14.83,57.97,14.64,41.06,20.53,73.42,56.40,85.22,156.19,98.10,28.06,38.00,59.12,42.88,47.82,20.42,45.51,62.16,70.02,56.06,41.70,37.53,46.44,36.76,18.04,26.05,56.77,36.48,33.27,56.73,19.43,8.06,26.27,13.01,26.51,10.58,12.00,14.51,23.57,10.43,16.08,41.12,39.07,29.03,25.44,58.88,27.33,19.32,33.37,41.15,34.38,3.94,9.86,20.01,5.62,16.31,32.48,58.45,57.69,5.89,72.76,58.11,93.67,77.76,98.95,121.48,108.59,123.35,136.40,207.75,146.77,126.19,236.49,148.15,101.92,34.50,408.12,318.18,89.74,122.08,106.41,209.03,67.25,33.13,36.79,75.91,79.13,45.66,89.11,59.84,71.30,79.01,44.24,27.10,22.19,17.41,21.24,29.44,34.46,29.44,21.24,17.41,22.19,27.10,44.24,79.01,71.30,59.84,89.11,45.66,79.13,75.91,36.79,33.13,67.25,209.03,106.41,122.08,89.74,318.18,408.12,34.50,101.92,148.15,236.49,126.19,146.77,207.75,136.40,123.35,108.59,121.48,98.95,77.76,93.67,58.11,72.76,5.89,57.69,58.45,32.48,16.31,5.62,20.01,9.86,3.94,34.38,41.15,33.37,19.32,27.33,58.88,25.44,29.03,39.07,41.12,16.08,10.43,23.57,14.51,12.00,10.58,26.51,13.01,26.27,8.06,19.43,56.73,33.27,36.48,56.77,26.05,18.04,36.76,46.44,37.53,41.70,56.06,70.02,62.16,45.51,20.42,47.82,42.88,59.12,38.00,28.06,98.10,156.19,85.22,56.40,73.42,20.53,41.06,14.64,57.97,14.83,51.22,6.25,53.19,35.69,42.26,16.21,28.97,11.71,94.48,19.56,63.20,41.08,68.66,39.08,97.47,26.53,105.28,30.25,104.79,93.32,10.69,307.08,612.04,1113.25,4349.45,3225.02,6781.63,8878.86,3506.39
4137.22,2920.38,6563.17,5349.23,2582.04,3630.27,788.00,524.69,299.72,123.04,77.65,93.91,74.09,112.14,24.73,50.41,45.34,57.98,44.63,2.40,58.46,58.83,15.40,49.41,29.32,50.88,58.97,28.78,39.53,27.33,44.28,44.71,50.83,25.08,50.79,99.96,116.16,94.69,198.12,154.42,134.89,68.27,63.64,97.15,52.69,70.07,28.80,101.60,85.28,69.33,43.98,40.11,32.91,42.29,17.58,43.67,55.32,47.11,40.16,73.13,94.29,26.20,25.32,23.15,11.94,17.41,5.17,22.97,14.30,39.26,28.11,2.79,32.57,1.72,3.10,18.45,25.42,11.20,15.55,35.20,20.95,29.74,40.97,12.08,20.33,38.38,30.87,20.54,27.01,81.31,70.92,44.54,64.98,87.00,51.30,79.92,138.68,112.62,54.79,56.20,81.19,157.83,100.62,55.64,70.94,135.65,192.66,146.73,110.84,160.74,97.38,77.14,77.75,103.83,70.80,17.70,27.27,17.92,51.61,48.32,91.87,68.51,37.76,103.03,33.26,16.92,28.33,44.35,53.61,44.35,28.33,16.92,33.26,103.03,37.76,68.51,91.87,48.32,51.61,17.92,27.27,17.70,70.80,103.83,77.75,77.14,97.38,160.74,110.84,146.73,192.66,135.65,70.94,55.64,100.62,157.83,81.19,56.20,54.79,112.62,138.68,79.92,51.30,87.00,64.98,44.54,70.92,81.31,27.01,20.54,30.87,38.38,20.33,12.08,40.97,29.74,20.95,35.20,15.55,11.20,25.42,18.45,3.10,1.72,32.57,2.79,28.11,39.26,14.30,22.97,5.17,17.41,11.94,23.15,25.32,26.20,94.29,73.13,40.16,47.11,55.32,43.67,17.58,42.29,32.91,40.11,43.98,69.33,85.28,101.60,28.80,70.07,52.69,97.15,63.64,68.27,134.89,154.42,198.12,94.69,116.16,99.96,50.79,25.08,50.83,44.71,44.28,27.33,39.53,28.78,58.97,50.88,29.32,49.41,15.40,58.83,58.46,2.40,44.63,57.98,45.34,50.41,24.73,112.14,74.09,93.91,77.65,123.04,299.72,524.69,788.00,3630.27,2582.04,5349.23,6563.17,2920.38
2941.09,2440.78,6797.92,5749.09,3411.61,4669.45,1422.03,432.18,317.52,95.16,31.52,74.29,90.14,56.24,71.16,24.32,52.43,17.75,42.24,27.34,23.63,64.40,88.38,39.48,55.36,8.50,39.18,59.16,34.05,43.93,22.24,66.83,39.29,79.41,75.91,148.06,202.58,202.67,793.19,668.34,69.76,74.84,19.92,90.95,42.34,39.08,6.56,55.72,65.49,61.12,15.65,32.76,4.72,19.97,14.28,15.57,31.23,63.44,34.19,25.94,22.21,22.49,9.17,8.86,34.33,11.39,27.07,6.71,21.12,7.37,19.49,16.31,33.33,2.20,15.92,7.78,59.54,45.98,35.14,71.73,47.37,68.42,55.81,79.65,101.91,37.26,51.40,43.79,75.41,64.31,36.39,50.25,56.89,49.17,63.92,60.96,88.86,21.48,11.05,52.09,110.80,75.88,16.59,49.97,99.68,186.76,149.82,62.72,93.23,57.54,90.06,64.89,52.53,19.02,33.14,56.43,47.40,59.41,70.20,31.05,54.14,31.70,128.82,74.23,22.49,54.28,23.88,45.69,15.66,45.69,23.88,54.28,22.49,74.23,128.82,31.70,54.14,31.05,70.20,59.41,47.40,56.43,33.14,19.02,52.53,64.89,90.06,57.54,93.23,62.72,149.82,186.76,99.68,49.97,16.59,75.88,110.80,52.09,11.05,21.48,88.86,60.96,63.92,49.17,56.89,50.25,36.39,64.31,75.41,43.79,51.40,37.26,101.91,79.65,55.81,68.42,47.37,71.73,35.14,45.98,59.54,7.78,15.92,2.20,33.33,16.31,19.49,7.37,21.12,6.71,27.07,11.39,34.33,8.86,9.17,22.49,22.21,25.94,34.19,63.44,31.23,15.57,14.28,19.97,4.72,32.76,15.65,61.12,65.49,55.72,6.56,39.08,42.34,90.95,19.92,74.84,69.76,668.34,793.19,202.67,202.58,148.06,75.91,79.41,39.29,66.83,22.24,43.93,34.05,59.16,39.18,8.50,55.36,39.48,88.38,64.40,23.63,27.34,42.24,17.75,52.43,24.32,71.16,56.24,90.14,74.29,31.52,95.16,317.52,432.18,1422.03,4669.45,3411.61,5749.09,6797.92,2440.78
1812.25,919.45,7144.46,10780.46,2287.20,3246.46,2484.87,372.56,337.02,241.13,65.92,164.80,74.42,16.96,60.68,17.54,58.82,34.63,13.61,41.39,23.73,32.10,47.63,21.47,45.22,63.40,39.70,55.59,35.99,4.61,35.36,25.31,16.31,45.40,42.70,6.67,65.30,34.20,155.65,237.45,79.86,52.24,39.32,20.41,23.49,42.68,13.70,6.85,18.68,15.38,14.94,18.50,32.86,29.80,11.02,28.58,23.01,11.59,41.56,40.82,28.73,7.99,4.52,11.60,8.77,7.87,16.19,8.83,14.59,13.04,1.63,5.25,15.43,14.83,40.40,64.04,19.32,66.30,78.37,20.65,51.45,19.59,21.68,52.52,31.94,11.45,62.32,37.20,26.95,45.12,28.80,53.57,50.47,23.01,23.91,9.16,9.96,27.14,30.50,84.98,34.18,28.08,94.70,73.45,24.01,55.01,69.82,97.76,74.24,32.58,58.24,70.10,26.04,37.63,36.53,21.64,37.98,32.87,30.58,68.42,26.43,74.93,116.99,17.57,54.28,30.44,5.24,10.87,31.10,10.87,5.24,30.44,54.28,17.57,116.99,74.93,26.43,68.42,30.58,32.87,37.98,21.64,36.53,37.63,26.04,70.10,58.24,32.58,74.24,97.76,69.82,55.01,24.01,73.45,94.70,28.08,34.18,84.98,30.50,27.14,9.96,9.16,23.91,23.01,50.47,53.57,28.80,45.12,26.95,37.20,62.32,11.45,31.94,52.52,21.68,19.59,51.45,20.65,78.37,66.30,19.32,64.04,40.40,14.83,15.43,5.25,1.63,13.04,14.59,8.83,16.19,7.87,8.77,11.60,4.52,7.99,28.73,40.82,41.56,11.59,23.01,28.58,11.02,29.80,32.86,18.50,14.94,15.38,18.68,6.85,13.70,42.68,23.49,20.41,39.32,52.24,79.86,237.45,155.65,34.20,65.30,6.67,42.70,45.40,16.31,25.31,35.36,4.61,35.99,55.59,39.70,63.40,45.22,21.47,47.63,32.10,23.73,41.39,13.61,34.63,58.82,17.54,60.68,16.96,74.42,164.80,65.92,241.13,337.02,372.56,2484.87,3246.46,2287.20,10780.46,7144.46,919.45
4078.75,2039.76,3627.87,7278.91,2396.96,1310.19,1899.95,504.69,143.37,153.25,85.87,52.75,61.77,28.26,54.97,40.19,54.09,63.44,69.58,22.33,51.09,10.80,16.67,28.29,25.62,34.70,48.30,35.49,22.02,38.26,24.03,25.64,25.08,26.71,48.88,81.66,46.16,65.13,140.53,128.00,30.64,60.82,20.55,26.20,22.35,22.22,14.35,28.52,23.47,16.44,14.26,22.95,16.00,3.10,7.11,20.23,16.75,33.53,50.78,12.54,11.26,6.31,18.22,23.92,12.05,1.75,5.04,13.91,4.17,15.23,18.89,28.52,25.06,20.46,30.10,60.88,23.79,0.86,18.29,70.30,70.96,64.25,24.19,24.73,26.14,34.95,11.47,21.27,31.17,28.15,17.95,12.01,26.61,21.92,17.43,12.30,22.81,17.57,31.97,80.53,63.38,38.60,39.78,28.93,78.74,106.66,70.62,35.58,108.91,91.48,64.22,43.87,18.01,67.71,69.51,52.25,34.15,17.66,43.53,27.81,17.92,62.60,95.40,43.80,62.88,91.40,36.60,31.46,33.52,31.46,36.60,91.40,62.88,43.80,95.40,62.60,17.92,27.81,43.53,17.66,34.15,52.25,69.51,67.71,18.01,43.87,64.22,91.48,108.91,35.58,70.62,106.66,78.74,28.93,39.78,38.60,63.38,80.53,31.97,17.57,22.81,12.30,17.43,21.92,26.61,12.01,17.95,28.15,31.17,21.27,11.47,34.95,26.14,24.73,24.19,64.25,70.96,70.30,18.29,0.86,23.79,60.88,30.10,20.46,25.06,28.52,18.89,15.23,4.17,13.91,5.04,1.75,12.05,23.92,18.22,6.31,11.26,12.54,50.78,33.53,16.75,20.23,7.11,3.10,16.00,22.95,14.26,16.44,23.47,28.52,14.35,22.22,22.35,26.20,20.55,60.82,30.64,128.00,140.53,65.13,46.16,81.66,48.88,26.71,25.08,25.64,24.03,38.26,22.02,35.49,48.30,34.70,25.62,28.29,16.67,10.80,51.09,22.33,69.58,63.44,54.09,40.19,54.97,28.26,61.77,52.75,85.87,153.25,143.37,504.69,1899.95,1310.19,2396.96,7278.91,3627.87,2039.76
2301.22,1329.42,7069.81,11637.68,3323.71,1879.66,2353.29,443.31,157.93,115.62,83.02,62.33,52.26,47.82,37.37,28.42,24.90,21.93,13.98,20.65,51.40,14.89,17.44,47.78,28.61,61.07,36.53,6.14,41.24,20.64,12.07,18.33,21.71,31.10,19.88,20.33,65.85,82.65,140.07,297.76,56.77,52.92,24.40,30.42,17.50,8.70,29.15,5.07,26.92,8.40,6.51,15.78,3.67,9.05,7.38,8.81,28.15,39.33,42.83,56.44,58.12,17.06,5.81,18.71,4.68,5.75,12.45,6.93,4.80,8.10,7.01,11.42,19.25,54.81,27.27,34.46,77.88,35.39,37.61,8.93,12.62,47.40,64.36,26.03,57.03,32.49,13.53,37.34,22.79,33.01,62.47,17.85,36.34,48.39,23.18,27.70,32.00,36.71,118.89,99.83,58.70,124.55,83.93,83.38,68.29,50.25,133.06,153.79,87.97,100.45,85.56,23.74,20.10,10.33,16.01,32.78,13.38,27.78,19.28,26.00,25.11,6.04,30.69,12.43,25.49,27.63,53.13,23.26,10.43,23.26,53.13,27.63,25.49,12.43,30.69,6.04,25.11,26.00,19.28,27.78,13.38,32.78,16.01,10.33,20.10,23.74,85.56,100.45,87.97,153.79,133.06,50.25,68.29,83.38,83.93,124.55,58.70,99.83,118.89,36.71,32.00,27.70,23.18,48.39,36.34,17.85,62.47,33.01,22.79,37.34,13.53,32.49,57.03,26.03,64.36,47.40,12.62,8.93,37.61,35.39,77.88,34.46,27.27,54.81,19.25,11.42,7.01,8.10,4.80,6.93,12.45,5.75,4.68,18.71,5.81,17.06,58.12,56.44,42.83,39.33,28.15,8.81,7.38,9.05,3.67,15.78,6.51,8.40,26.92,5.07,29.15,8.70,17.50,30.42,24.40,52.92,56.77,297.76,140.07,82.65,65.85,20.33,19.88,31.10,21.71,18.33,12.07,20.64,41.24,6.14,36.53,61.07,28.61,47.78,17.44,14.89,51.40,20.65,13.98,21.93,24.90,28.42,37.37,47.82,52.26,62.33,83.02,115.62,157.93,443.31,2353.29,1879.66,3323.71,11637.68,7069.81,1329.42
1129.26,641.20,5511.19,10370.46,3661.07,1731.62,2445.45,703.33,167.75,121.35,53.88,106.12,75.53,24.42,29.22,23.31,17.04,46.00,13.45,18.50,31.65,12.01,14.24,33.17,15.03,44.70,64.22,38.17,49.17,57.15,15.49,42.52,53.89,11.61,65.83,70.47,89.65,208.83,273.48,261.05,222.92,161.55,10.92,56.36,33.46,55.53,87.26,46.57,29.13,28.70,12.89,22.55,16.12,13.72,32.96,29.72,17.39,60.72,76.92,22.81,42.46,24.16,13.37,5.20,13.34,5.83,14.42,4.35,6.86,11.69,9.35,18.81,10.79,6.10,27.41,30.25,36.33,50.27,64.00,62.96,28.16,38.95,43.41,56.90,27.72,27.94,51.52,34.69,5.29,26.61,31.47,17.76,34.63,15.00,23.46,25.56,4.58,34.28,62.91,40.18,68.28,18.02,48.62,140.98,117.75,32.84,141.77,162.08,33.17,79.62,28.44,21.83,59.12,32.09,14.04,26.01,14.16,16.07,24.00,18.39,7.30,17.05,22.56,46.00,99.15,53.15,14.11,3.90,6.98,3.90,14.11,53.15,99.15,46.00,22.56,17.05,7.30,18.39,24.00,16.07,14.16,26.01,14.04,32.09,59.12,21.83,28.44,79.62,33.17,162.08,141.77,32.84,117.75,140.98,48.62,18.02,68.28,40.18,62.91,34.28,4.58,25.56,23.46,15.00,34.63,17.76,31.47,26.61,5.29,34.69,51.52,27.94,27.72,56.90,43.41,38.95,28.16,62.96,64.00,50.27,36.33,30.25,27.41,6.10,10.79,18.81,9.35,11.69,6.86,4.35,14.42,5.83,13.34,5.20,13.37,24.16,42.46,22.81,76.92,60.72,17.39,29.72,32.96,13.72,16.12,22.55,12.89,28.70,29.13,46.57,87.26,55.53,33.46,56.36,10.92,161.55,222.92,261.05,273.48,208.83,89.65,70.47,65.83,11.61,53.89,42.52,15.49,57.15,49.17,38.17,64.22,44.70,15.03,33.17,14.24,12.01,31.65,18.50,13.45,46.00,17.04,23.31,29.22,24.42,75.53,106.12,53.88,121.35,167.75,703.33,2445.45,1731.62,3661.07,10370.46,5511.19,641.20
228.18,72.43,5194.00,10112.95,3211.34,1687.10,2073.84,564.92,39.50,84.61,45.61,99.28,114.35,59.25,15.71,27.01,16.02,11.13,24.07,12.55,45.14,42.07,35.66,49.41,33.35,31.07,42.67,26.90,16.31,26.96,13.49,22.10,51.66,43.37,26.61,38.27,76.34,22.70,41.55,250.12,204.26,101.43,51.37,44.89,37.85,22.73,18.67,18.91,16.80,13.06,13.71,12.43,8.22,10.57,1.86,3.70,35.84,26.22,28.57,43.38,29.30,27.00,12.59,5.92,6.10,9.05,8.43,12.12,17.17,13.26,10.14,15.78,30.64,30.28,36.28,82.75,76.43,26.27,32.49,30.16,18.97,52.69,48.74,35.45,46.52,48.92,37.06,31.48,24.02,23.13,20.95,18.53,21.91,33.04,37.95,46.66,56.51,70.85,97.03,90.61,73.06,63.17,42.92,69.46,112.86,126.57,133.46,202.75,118.92,73.23,69.09,28.00,10.79,43.97,57.18,65.64,81.95,62.74,56.40,77.60,43.94,40.20,49.32,10.91,31.89,79.35,34.10,51.38,34.29,51.38,34.10,79.35,31.89,10.91,49.32,40.20,43.94,77.60,56.40,62.74,81.95,65.64,57.18,43.97,10.79,28.00,69.09,73.23,118.92,202.75,133.46,126.57,112.86,69.46,42.92,63.17,73.06,90.61,97.03,70.85,56.51,46.66,37.95,33.04,21.91,18.53,20.95,23.13,24.02,31.48,37.06,48.92,46.52,35.45,48.74,52.69,18.97,30.16,32.49,26.27,76.43,82.75,36.28,30.28,30.64,15.78,10.14,13.26,17.17,12.12,8.43,9.05,6.10,5.92,12.59,27.00,29.30,43.38,28.57,26.22,35.84,3.70,1.86,10.57,8.22,12.43,13.71,13.06,16.80,18.91,18.67,22.73,37.85,44.89,51.37,101.43,204.26,250.12,41.55,22.70,76.34,38.27,26.61,43.37,51.66,22.10,13.49,26.96,16.31,26.90,42.67,31.07,33.35,49.41,35.66,42.07,45.14,12.55,24.07,11.13,16.02,27.01,15.71,59.25,114.35,99.28,45.61,84.61,39.50,564.92,2073.84,1687.10,3211.34,10112.95,5194.00,72.43
1729.82,1143.35,3986.48,12407.72,7885.35,1938.84,1780.76,1326.47,249.04,137.17,144.20,70.39,15.50,134.04,16.15,59.75,94.80,39.07,23.31,53.17,41.46,83.79,124.72,99.02,12.48,31.93,17.74,92.48,23.91,86.05,28.62,21.00,48.00,48.85,51.92,186.75,169.80,115.14,482.59,534.44,304.65,216.15,165.88,44.62,76.10,116.69,59.79,95.37,67.66,43.75,52.33,61.43,75.91,54.42,14.87,30.64,71.60,112.83,210.21,126.60,35.51,18.95,22.97,17.81,17.46,21.04,22.25,13.02,11.18,7.01,19.93,8.84,20.12,29.08,37.49,61.67,86.31,153.85,201.04,163.55,18.76,22.87,38.10,69.26,66.46,63.47,35.40,62.95,8.72,113.99,163.71,74.21,113.53,74.72,22.26,46.08,84.53,85.75,194.89,187.01,181.20,267.26,91.55,236.80,341.76,245.64,193.91,304.85,265.42,136.85,208.79,126.35,167.77,122.18,70.48,60.85,88.59,64.73,104.66,99.52,37.37,31.04,58.27,137.14,198.53,202.62,241.01,195.03,170.74,195.03,241.01,202.62,198.53,137.14,58.27,31.04,37.37,99.52,104.66,64.73,88.59,60.85,70.48,122.18,167.77,126.35,208.79,136.85,265.42,304.85,193.91,245.64,341.76,236.80,91.55,267.26,181.20,187.01,194.89,85.75,84.53,46.08,22.26,74.72,113.53,74.21,163.71,113.99,8.72,62.95,35.40,63.47,66.46,69.26,38.10,22.87,18.76,163.55,201.04,153.85,86.31,61.67,37.49,29.08,20.12,8.84,19.93,7.01,11.18,13.02,22.25,21.04,17.46,17.81,22.97,18.95,35.51,126.60,210.21,112.83,71.60,30.64,14.87,54.42,75.91,61.43,52.33,43.75,67.66,95.37,59.79,116.69,76.10,44.62,165.88,216.15,304.65,534.44,482.59,115.14,169.80,186.75,51.92,48.85,48.00,21.00,28.62,86.05,23.91,92.48,17.74,31.93,12.48,99.02,124.72,83.79,41.46,53.17,23.31,39.07,94.80,59.75,16.15,134.04,15.50,70.39,144.20,137.17,249.04,1326.47,1780.76,1938.84,7885.35,12407.72,3986.48,1143.35
1689.15,1179.37,2848.79,10399.26,6826.00,710.54,993.91,987.21,186.84,136.73,158.43,99.84,53.97,100.20,34.38,82.86,27.55,92.40,42.94,49.35,53.78,36.78,95.01,42.11,25.91,59.88,23.27,29.93,47.48,45.83,29.84,33.91,62.50,46.34,31.69,38.98,111.02,53.94,121.47,458.89,425.14,231.35,100.60,116.84,44.82,70.37,13.40,36.17,58.64,8.79,17.41,19.37,16.70,35.77,45.53,16.22,52.28,98.21,105.38,82.13,120.88,28.65,25.22,35.00,5.40,29.96,26.86,47.78,17.77,6.00,6.62,11.62,23.12,27.54,4.03,45.63,18.38,90.40,149.60,140.25,54.94,49.61,47.70,32.66,18.17,16.28,20.58,23.18,60.38,47.08,31.79,34.98,12.11,12.57,44.69,67.51,48.00,45.61,83.61,32.48,13.81,142.48,170.73,75.80,250.80,265.56,112.85,86.91,184.50,85.78,123.73,134.44,127.13,26.38,99.22,82.89,19.96,8.64,36.47,47.14,54.54,47.82,24.14,52.66,126.70,179.03,133.73,28.37,11.86,28.37,133.73,179.03,126.70,52.66,24.14,47.82,54.54,47.14,36.47,8.64,19.96,82.89,99.22,26.38,127.13,134.44,123.73,85.78,184.50,86.91,112.85,265.56,250.80,75.80,170.73,142.48,13.81,32.48,83.61,45.61,48.00,67.51,44.69,12.57,12.11,34.98,31.79,47.08,60.38,23.18,20.58,16.28,18.17,32.66,47.70,49.61,54.94,140.25,149.60,90.40,18.38,45.63,4.03,27.54,23.12,11.62,6.62,6.00,17.77,47.78,26.86,29.96,5.40,35.00,25.22,28.65,120.88,82.13,105.38,98.21,52.28,16.22,45.53,35.77,16.70,19.37,17.41,8.79,58.64,36.17,13.40,70.37,44.82,116.84,100.60,231.35,425.14,458.89,121.47,53.94,111.02,38.98,31.69,46.34,62.50,33.91,29.84,45.83,47.48,29.93,23.27,59.88,25.91,42.11,95.01,36.78,53.78,49.35,42.94,92.40,27.55,82.86,34.38,100.20,53.97,99.84,158.43,136.73,186.84,987.21,993.91,710.54,6826.00,10399.26,2848.79,1179.37
1481.59,711.33,3250.81,9770.80,6240.22,1405.56,1985.92,1428.15,355.64,81.78,134.25,57.90,58.33,102.20,41.48,41.51,91.87,31.32,17.94,41.87,42.57,74.20,98.47,82.80,21.71,39.19,30.16,36.97,82.89,63.46,35.64,26.05,27.91,72.01,95.80,116.35,121.23,205.99,144.14,330.92,588.77,375.21,145.49,103.13,44.26,16.73,79.20,96.14,92.70,51.25,49.86,65.24,82.97,84.91,78.21,73.34,26.07,83.30,87.38,62.24,56.99,59.93,32.02,32.67,22.81,25.32,8.15,13.75,24.08,17.95,19.09,12.06,10.66,6.29,32.88,41.27,59.28,33.94,60.26,96.89,113.96,77.75,73.33,43.84,14.84,16.04,21.50,38.99,75.63,50.50,21.21,25.91,84.30,53.38,57.17,48.86,43.06,54.57,109.95,159.91,96.85,195.98,247.79,209.47,177.51,149.86,157.36,173.92,309.30,305.83,156.14,48.33,51.71,63.41,65.30,60.94,66.99,32.44,41.76,39.17,16.18,29.33,57.22,49.29,57.49,20.03,77.55,155.11,159.52,155.11,77.55,20.03,57.49,49.29,57.22,29.33,16.18,39.17,41.76,32.44,66.99,60.94,65.30,63.41,51.71,48.33,156.14,305.83,309.30,173.92,157.36,149.86,177.51,209.47,247.79,195.98,96.85,159.91,109.95,54.57,43.06,48.86,57.17,53.38,84.30,25.91,21.21,50.50,75.63,38.99,21.50,16.04,14.84,43.84,73.33,77.75,113.96,96.89,60.26,33.94,59.28,41.27,32.88,6.29,10.66,12.06,19.09,17.95,24.08,13.75,8.15,25.32,22.81,32.67,32.02,59.93,56.99,62.24,87.38,83.30,26.07,73.34,78.21,84.91,82.97,65.24,49.86,51.25,92.70,96.14,79.20,16.73,44.26,103.13,145.49,375.21,588.77,330.92,144.14,205.99,121.23,116.35,95.80,72.01,27.91,26.05,35.64,63.46,82.89,36.97,30.16,39.19,21.71,82.80,98.47,74.20,42.57,41.87,17.94,31.32,91.87,41.51,41.48,102.20,58.33,57.90,134.25,81.78,355.64,1428.15,1985.92,1405.56,6240.22,9770.80,3250.81,711.33
2386.47,1162.27,2613.77,10035.66,6975.16,1006.98,1098.91,834.92,200.45,46.42,132.33,74.72,85.63,35.37,51.92,31.76,74.67,33.39,17.89,12.14,35.11,10.21,30.72,35.25,16.26,37.14,58.77,27.64,7.00,37.91,36.79,4.63,43.34,42.60,38.96,68.06,107.61,47.09,61.06,234.48,204.29,109.12,161.74,101.67,48.02,22.25,53.31,25.63,40.05,39.52,32.73,11.38,29.68,31.91,8.37,19.41,24.68,24.59,93.56,66.73,56.04,11.22,13.17,5.39,30.94,42.31,29.20,19.14,10.68,4.45,12.93,15.77,10.44,13.97,10.99,14.18,25.05,6.13,54.88,48.66,21.91,60.92,64.68,37.99,8.20,19.19,11.26,33.34,69.28,48.44,14.93,42.55,56.18,27.47,46.78,43.13,10.29,59.49,121.27,101.64,29.11,110.45,124.31,53.84,238.80,194.77,99.34,138.21,231.22,100.55,89.15,93.14,41.47,51.86,106.35,70.66,17.21,16.36,22.95,5.12,22.62,48.53,50.87,70.48,118.67,50.07,30.33,68.24,34.95,68.24,30.33,50.07,118.67,70.48,50.87,48.53,22.62,5.12,22.95,16.36,17.21,70.66,106.35,51.86,41.47,93.14,89.15,100.55,231.22,138.21,99.34,194.77,238.80,53.84,124.31,110.45,29.11,101.64,121.27,59.49,10.29,43.13,46.78,27.47,56.18,42.55,14.93,48.44,69.28,33.34,11.26,19.19,8.20,37.99,64.68,60.92,21.91,48.66,54.88,6.13,25.05,14.18,10.99,13.97,10.44,15.77,12.93,4.45,10.68,19.14,29.20,42.31,30.94,5.39,13.17,11.22,56.04,66.73,93.56,24.59,24.68,19.41,8.37,31.91,29.68,11.38,32.73,39.52,40.05,25.63,53.31,22.25,48.02,101.67,161.74,109.12,204.29,234.48,61.06,47.09,107.61,68.06,38.96,42.60,43.34,4.63,36.79,37.91,7.00,27.64,58.77,37.14,16.26,35.25,30.72,10.21,35.11,12.14,17.89,33.39,74.67,31.76,51.92,35.37,85.63,74.72,132.33,46.42,200.45,834.92,1098.91,1006.98,6975.16,10035.66,2613.77,1162.27
642.94,936.02,3158.01,8840.11,5707.63,991.40,947.89,759.31,237.48,78.81,134.54,14.96,56.99,18.40,24.63,43.92,48.67,45.54,16.43,17.25,51.90,1.48,59.96,42.13,47.87,71.61,53.06,4.57,17.34,37.47,28.19,26.28,26.37,14.82,39.75,56.04,80.98,80.43,218.50,353.59,412.74,146.93,46.57,22.40,63.45,67.30,39.40,28.73,21.55,17.16,20.43,49.55,40.53,49.98,8.61,7.75,20.01,19.18,65.78,81.64,53.40,31.38,13.92,28.59,20.83,28.56,8.66,25.13,21.62,24.87,3.39,4.45,17.77,5.81,16.33,9.55,17.70,10.98,51.30,47.43,48.44,28.21,18.72,44.23,26.24,14.90,13.78,3.84,9.19,48.13,57.05,23.74,24.12,27.26,29.22,39.08,62.06,22.55,41.04,160.48,140.52,62.68,97.83,138.53,95.48,54.54,8.29,114.86,63.15,181.34,117.50,34.14,48.94,41.39,17.45,30.93,25.22,4.62,17.30,38.94,26.24,36.14,37.24,47.82,25.71,16.19,37.84,79.53,130.56,79.53,37.84,16.19,25.71,47.82,37.24,36.14,26.24,38.94,17.30,4.62,25.22,30.93,17.45,41.39,48.94,34.14,117.50,181.34,63.15,114.86,8.29,54.54,95.48,138.53,97.83,62.68,140.52,160.48,41.04,22.55,62.06,39.08,29.22,27.26,24.12,23.74,57.05,48.13,9.19,3.84,13.78,14.90,26.24,44.23,18.72,28.21,48.44,47.43,51.30,10.98,17.70,9.55,16.33,5.81,17.77,4.45,3.39,24.87,21.62,25.13,8.66,28.56,20.83,28.59,13.92,31.38,53.40,81.64,65.78,19.18,20.01,7.75,8.61,49.98,40.53,49.55,20.43,17.16,21.55,28.73,39.40,67.30,63.45,22.40,46.57,146.93,412.74,353.59,218.50,80.43,80.98,56.04,39.75,14.82,26.37,26.28,28.19,37.47,17.34,4.57,53.06,71.61,47.87,42.13,59.96,1.48,51.90,17.25,16.43,45.54,48.67,43.92,24.63,18.40,56.99,14.96,134.54,78.81,237.48,759.31,947.89,991.40,5707.63,8840.11,3158.01,936.02
