4112.23,3651.46,2111.50,4014.88,3648.45,5811.15,5947.67,4819.72,727.63,279.14,395.28,72.11,164.68,44.07,50.64,99.51,64.20,83.50,23.06,16.44,84.34,12.00,31.11,62.72,67.12,27.86,97.91,139.89,125.05,170.62,442.95,535.08,476.58,80.02,92.21,210.66,91.07,235.95,310.02,162.60,150.84,102.99,44.56,33.33,47.26,86.72,26.13,21.81,60.25,40.13,12.57,62.66,70.37,24.09,33.79,49.45,27.26,23.77,42.84,28.06,17.21,25.16,19.59,20.00,9.93,11.20,11.85,3.52,6.93,22.17,18.10,15.63,15.92,9.64,9.07,20.16,18.61,18.36,13.49,14.22,35.68,42.79,44.45,47.70,64.80,34.36,51.43,39.63,12.80,27.29,28.55,6.29,18.83,18.84,33.01,23.83,5.16,6.32,5.36,11.07,13.28,4.89,28.86,23.61,18.49,15.70,6.47,5.85,16.37,13.86,10.30,24.86,20.53,11.19,18.24,28.40,35.90,18.25,16.32,26.40,17.10,12.73,13.96,10.32,11.90,10.07,34.11,16.80,13.61,16.80,34.11,10.07,11.90,10.32,13.96,12.73,17.10,26.40,16.32,18.25,35.90,28.40,18.24,11.19,20.53,24.86,10.30,13.86,16.37,5.85,6.47,15.70,18.49,23.61,28.86,4.89,13.28,11.07,5.36,6.32,5.16,23.83,33.01,18.84,18.83,6.29,28.55,27.29,12.80,39.63,51.43,34.36,64.80,47.70,44.45,42.79,35.68,14.22,13.49,18.36,18.61,20.16,9.07,9.64,15.92,15.63,18.10,22.17,6.93,3.52,11.85,11.20,9.93,20.00,19.59,25.16,17.21,28.06,42.84,23.77,27.26,49.45,33.79,24.09,70.37,62.66,12.57,40.13,60.25,21.81,26.13,86.72,47.26,33.33,44.56,102.99,150.84,162.60,310.02,235.95,91.07,210.66,92.21,80.02,476.58,535.08,442.95,170.62,125.05,139.89,97.91,27.86,67.12,62.72,31.11,12.00,84.34,16.44,23.06,83.50,64.20,99.51,50.64,44.07,164.68,72.11,395.28,279.14,727.63,4819.72,5947.67,5811.15,3648.45,4014.88,2111.50,3651.46
720.62,2054.66,3922.93,5636.06,2867.91,4495.03,1506.62,3839.68,999.57,362.29,276.72,206.39,95.37,177.84,84.73,92.93,125.88,86.09,56.02,57.89,42.02,38.69,22.27,32.68,60.25,61.47,10.38,79.16,206.81,205.48,173.18,469.89,839.74,282.88,216.51,488.54,392.64,395.63,223.87,327.73,233.45,34.30,115.73,134.59,75.66,65.95,93.41,95.64,74.14,39.89,61.25,70.75,23.12,11.07,22.77,1.53,11.98,11.44,19.40,15.94,2.77,15.48,12.88,12.70,9.62,4.89,15.56,10.74,7.33,5.65,14.75,10.60,18.18,36.00,24.05,21.59,13.31,8.34,15.67,25.65,12.60,25.10,29.54,31.55,12.48,13.62,11.82,7.47,15.96,12.21,19.56,8.99,18.15,11.25,3.33,10.94,12.46,12.42,13.74,17.82,9.51,6.49,8.82,10.91,5.52,20.72,4.88,12.92,5.18,8.53,17.52,9.26,11.11,7.52,6.13,7.00,16.82,9.02,12.22,3.56,12.85,14.49,13.04,13.41,16.99,19.87,22.97,24.98,28.19,24.98,22.97,19.87,16.99,13.41,13.04,14.49,12.85,3.56,12.22,9.02,16.82,7.00,6.13,7.52,11.11,9.26,17.52,8.53,5.18,12.92,4.88,20.72,5.52,10.91,8.82,6.49,9.51,17.82,13.74,12.42,12.46,10.94,3.33,11.25,18.15,8.99,19.56,12.21,15.96,7.47,11.82,13.62,12.48,31.55,29.54,25.10,12.60,25.65,15.67,8.34,13.31,21.59,24.05,36.00,18.18,10.60,14.75,5.65,7.33,10.74,15.56,4.89,9.62,12.70,12.88,15.48,2.77,15.94,19.40,11.44,11.98,1.53,22.77,11.07,23.12,70.75,61.25,39.89,74.14,95.64,93.41,65.95,75.66,134.59,115.73,34.30,233.45,327.73,223.87,395.63,392.64,488.54,216.51,282.88,839.74,469.89,173.18,205.48,206.81,79.16,10.38,61.47,60.25,32.68,22.27,38.69,42.02,57.89,56.02,86.09,125.88,92.93,84.73,177.84,95.37,206.39,276.72,362.29,999.57,3839.68,1506.62,4495.03,2867.91,5636.06,3922.93,2054.66
1309.57,2469.48,1957.57,2907.63,2766.33,5289.00,4356.78,3501.98,660.53,472.81,126.53,53.58,128.17,55.04,54.28,60.44,4.53,48.53,18.92,58.73,35.39,14.65,68.44,21.56,75.61,19.33,24.55,180.58,220.05,164.22,217.43,389.02,559.63,169.74,353.64,247.49,214.81,258.81,422.49,242.91,73.78,47.12,40.42,20.62,37.76,45.37,28.84,9.13,19.48,17.77,8.54,12.14,17.17,22.04,19.28,16.03,14.98,22.75,36.17,22.35,16.36,2.89,11.62,4.66,5.08,2.69,5.83,5.16,5.30,6.08,5.03,6.50,25.93,19.87,17.61,7.77,4.76,9.57,11.04,21.99,12.63,15.44,19.77,32.88,28.95,18.47,32.08,11.94,4.61,14.68,24.31,9.50,9.76,6.25,5.82,5.75,1.93,2.89,12.60,8.38,5.56,15.65,20.37,20.94,5.30,7.67,2.10,0.86,2.36,7.61,5.09,6.27,6.95,10.59,8.35,7.26,11.95,3.67,14.06,20.26,14.65,2.73,3.73,9.39,26.62,32.85,22.40,8.32,26.20,8.32,22.40,32.85,26.62,9.39,3.73,2.73,14.65,20.26,14.06,3.67,11.95,7.26,8.35,10.59,6.95,6.27,5.09,7.61,2.36,0.86,2.10,7.67,5.30,20.94,20.37,15.65,5.56,8.38,12.60,2.89,1.93,5.75,5.82,6.25,9.76,9.50,24.31,14.68,4.61,11.94,32.08,18.47,28.95,32.88,19.77,15.44,12.63,21.99,11.04,9.57,4.76,7.77,17.61,19.87,25.93,6.50,5.03,6.08,5.30,5.16,5.83,2.69,5.08,4.66,11.62,2.89,16.36,22.35,36.17,22.75,14.98,16.03,19.28,22.04,17.17,12.14,8.54,17.77,19.48,9.13,28.84,45.37,37.76,20.62,40.42,47.12,73.78,242.91,422.49,258.81,214.81,247.49,353.64,169.74,559.63,389.02,217.43,164.22,220.05,180.58,24.55,19.33,75.61,21.56,68.44,14.65,35.39,58.73,18.92,48.53,4.53,60.44,54.28,55.04,128.17,53.58,126.53,472.81,660.53,3501.98,4356.78,5289.00,2766.33,2907.63,1957.57,2469.48
959.65,1355.48,2448.82,2738.49,3674.05,5024.66,3848.86,2785.69,962.04,336.17,177.69,102.88,62.87,91.31,62.97,69.04,97.89,80.21,48.61,26.14,18.49,44.52,25.67,36.53,72.57,68.93,91.13,125.64,169.24,121.72,210.27,373.57,235.02,333.34,129.73,115.29,163.94,247.69,150.66,160.98,145.75,89.50,64.10,79.54,73.85,41.99,41.55,39.07,28.03,15.99,8.91,11.54,12.28,4.30,1.76,6.84,10.49,15.83,24.14,24.55,16.01,7.77,13.23,5.25,8.26,8.50,14.20,7.48,0.55,2.39,7.25,3.63,7.28,7.28,7.85,8.68,10.31,7.70,13.39,3.64,18.09,17.70,11.02,23.83,30.65,18.21,15.34,9.86,8.94,6.47,5.31,8.64,6.53,4.39,2.83,7.17,8.05,5.41,11.28,11.21,14.65,17.19,13.19,14.37,10.75,5.30,8.58,4.24,5.94,11.41,6.79,6.37,9.64,6.01,12.36,7.27,5.77,10.70,6.83,6.35,13.54,9.09,1.74,16.54,8.48,23.42,21.22,7.64,6.38,7.64,21.22,23.42,8.48,16.54,1.74,9.09,13.54,6.35,6.83,10.70,5.77,7.27,12.36,6.01,9.64,6.37,6.79,11.41,5.94,4.24,8.58,5.30,10.75,14.37,13.19,17.19,14.65,11.21,11.28,5.41,8.05,7.17,2.83,4.39,6.53,8.64,5.31,6.47,8.94,9.86,15.34,18.21,30.65,23.83,11.02,17.70,18.09,3.64,13.39,7.70,10.31,8.68,7.85,7.28,7.28,3.63,7.25,2.39,0.55,7.48,14.20,8.50,8.26,5.25,13.23,7.77,16.01,24.55,24.14,15.83,10.49,6.84,1.76,4.30,12.28,11.54,8.91,15.99,28.03,39.07,41.55,41.99,73.85,79.54,64.10,89.50,145.75,160.98,150.66,247.69,163.94,115.29,129.73,333.34,235.02,373.57,210.27,121.72,169.24,125.64,91.13,68.93,72.57,36.53,25.67,44.52,18.49,26.14,48.61,80.21,97.89,69.04,62.97,91.31,62.87,102.88,177.69,336.17,962.04,2785.69,3848.86,5024.66,3674.05,2738.49,2448.82,1355.48
1324.66,2804.43,2641.93,1794.95,2784.19,3937.79,3004.09,1894.13,609.95,345.97,245.20,239.06,64.95,42.40,25.29,69.99,18.92,11.60,47.22,63.12,14.18,51.33,41.73,28.67,63.50,67.59,38.04,20.89,35.28,70.18,92.93,116.42,265.68,630.54,512.75,280.48,166.82,337.13,320.20,79.89,95.36,104.36,134.21,29.48,20.55,45.65,30.84,35.46,9.83,14.50,14.87,22.54,7.95,4.15,26.11,26.07,28.77,36.64,24.98,22.43,11.48,2.06,13.93,12.34,9.25,10.62,2.96,9.17,10.93,11.31,8.09,16.22,12.58,14.90,3.05,1.77,13.49,1.76,9.32,16.31,12.19,20.14,23.54,19.01,18.68,54.29,40.79,12.36,19.02,9.77,20.98,10.47,17.92,8.08,5.71,2.78,10.75,10.65,10.10,19.50,25.09,29.92,16.69,15.21,26.35,14.48,2.48,17.31,3.42,7.00,9.44,8.89,10.21,5.27,4.26,13.84,17.18,7.85,14.50,23.83,25.19,1.35,13.45,16.42,10.89,7.86,4.13,5.91,5.94,5.91,4.13,7.86,10.89,16.42,13.45,1.35,25.19,23.83,14.50,7.85,17.18,13.84,4.26,5.27,10.21,8.89,9.44,7.00,3.42,17.31,2.48,14.48,26.35,15.21,16.69,29.92,25.09,19.50,10.10,10.65,10.75,2.78,5.71,8.08,17.92,10.47,20.98,9.77,19.02,12.36,40.79,54.29,18.68,19.01,23.54,20.14,12.19,16.31,9.32,1.76,13.49,1.77,3.05,14.90,12.58,16.22,8.09,11.31,10.93,9.17,2.96,10.62,9.25,12.34,13.93,2.06,11.48,22.43,24.98,36.64,28.77,26.07,26.11,4.15,7.95,22.54,14.87,14.50,9.83,35.46,30.84,45.65,20.55,29.48,134.21,104.36,95.36,79.89,320.20,337.13,166.82,280.48,512.75,630.54,265.68,116.42,92.93,70.18,35.28,20.89,38.04,67.59,63.50,28.67,41.73,51.33,14.18,63.12,47.22,11.60,18.92,69.99,25.29,42.40,64.95,239.06,245.20,345.97,609.95,1894.13,3004.09,3937.79,2784.19,1794.95,2641.93,2804.43
734.18,1991.09,2400.07,2350.50,2545.01,2481.37,2227.80,1612.06,550.47,247.58,189.74,113.69,76.10,68.28,51.39,24.76,42.11,25.05,10.44,22.88,44.16,21.86,8.02,20.50,55.89,31.46,46.79,15.10,37.57,72.73,95.12,226.62,290.03,486.16,322.13,180.86,107.36,231.00,229.08,194.43,66.72,72.78,108.22,66.87,36.82,36.64,52.57,49.87,27.59,15.46,12.01,13.18,5.79,14.20,18.68,25.46,26.47,27.50,36.61,18.90,18.74,8.42,1.96,8.16,3.96,6.10,13.12,6.89,2.94,7.62,7.14,8.21,19.60,11.42,10.26,4.36,2.42,2.51,9.13,4.35,1.89,19.26,18.10,31.94,28.26,17.79,7.96,17.94,6.76,4.82,22.17,23.48,11.33,9.90,5.28,10.87,10.89,14.33,15.68,29.69,29.91,29.01,10.32,13.18,13.90,6.31,1.31,7.20,1.30,0.89,7.47,6.33,1.88,7.58,6.65,1.80,1.59,7.18,19.79,22.06,29.34,16.65,1.91,8.27,16.50,16.22,18.84,7.68,6.20,7.68,18.84,16.22,16.50,8.27,1.91,16.65,29.34,22.06,19.79,7.18,1.59,1.80,6.65,7.58,1.88,6.33,7.47,0.89,1.30,7.20,1.31,6.31,13.90,13.18,10.32,29.01,29.91,29.69,15.68,14.33,10.89,10.87,5.28,9.90,11.33,23.48,22.17,4.82,6.76,17.94,7.96,17.79,28.26,31.94,18.10,19.26,1.89,4.35,9.13,2.51,2.42,4.36,10.26,11.42,19.60,8.21,7.14,7.62,2.94,6.89,13.12,6.10,3.96,8.16,1.96,8.42,18.74,18.90,36.61,27.50,26.47,25.46,18.68,14.20,5.79,13.18,12.01,15.46,27.59,49.87,52.57,36.64,36.82,66.87,108.22,72.78,66.72,194.43,229.08,231.00,107.36,180.86,322.13,486.16,290.03,226.62,95.12,72.73,37.57,15.10,46.79,31.46,55.89,20.50,8.02,21.86,44.16,22.88,10.44,25.05,42.11,24.76,51.39,68.28,76.10,113.69,189.74,247.58,550.47,1612.06,2227.80,2481.37,2545.01,2350.50,2400.07,1991.09
16.97,1942.10,2710.35,2795.03,1730.13,1830.24,1382.09,1521.41,452.68,157.39,64.40,92.73,94.89,76.85,47.22,47.10,74.65,62.24,55.27,57.27,35.42,22.65,43.09,44.10,42.48,55.52,100.94,141.77,119.58,152.65,175.23,120.72,387.39,235.65,111.43,69.90,13.50,55.76,48.84,107.19,135.53,151.21,135.43,102.28,96.98,67.24,49.42,48.40,28.12,16.87,3.50,12.24,18.23,24.77,22.84,21.56,28.68,30.48,29.62,22.28,11.30,9.20,1.94,5.80,5.92,6.34,12.42,7.45,10.40,9.71,1.61,14.04,14.91,8.98,14.16,13.27,13.95,8.39,2.06,10.31,8.40,11.45,5.43,17.32,35.94,32.96,24.34,4.98,2.45,11.87,34.75,18.29,2.52,5.67,4.59,13.97,10.81,5.31,4.43,4.55,1.14,2.27,1.63,9.74,3.43,1.14,6.92,11.61,4.37,8.38,4.26,5.05,12.91,12.12,6.88,8.04,4.80,5.31,4.77,9.96,2.43,12.09,8.51,6.07,5.14,8.04,2.85,12.00,10.14,12.00,2.85,8.04,5.14,6.07,8.51,12.09,2.43,9.96,4.77,5.31,4.80,8.04,6.88,12.12,12.91,5.05,4.26,8.38,4.37,11.61,6.92,1.14,3.43,9.74,1.63,2.27,1.14,4.55,4.43,5.31,10.81,13.97,4.59,5.67,2.52,18.29,34.75,11.87,2.45,4.98,24.34,32.96,35.94,17.32,5.43,11.45,8.40,10.31,2.06,8.39,13.95,13.27,14.16,8.98,14.91,14.04,1.61,9.71,10.40,7.45,12.42,6.34,5.92,5.80,1.94,9.20,11.30,22.28,29.62,30.48,28.68,21.56,22.84,24.77,18.23,12.24,3.50,16.87,28.12,48.40,49.42,67.24,96.98,102.28,135.43,151.21,135.53,107.19,48.84,55.76,13.50,69.90,111.43,235.65,387.39,120.72,175.23,152.65,119.58,141.77,100.94,55.52,42.48,44.10,43.09,22.65,35.42,57.27,55.27,62.24,74.65,47.10,47.22,76.85,94.89,92.73,64.40,157.39,452.68,1521.41,1382.09,1830.24,1730.13,2795.03,2710.35,1942.10
238.76,2127.69,1119.25,529.46,1437.87,1939.83,2372.07,1170.77,308.14,27.10,8.54,91.06,76.22,75.49,39.33,24.14,15.47,48.01,31.83,28.48,48.48,14.27,21.62,18.28,26.81,91.62,51.53,15.34,108.77,124.32,266.77,102.77,200.35,34.53,117.77,143.06,141.08,16.94,7.34,26.67,38.95,81.04,69.60,63.23,62.19,52.65,30.18,13.64,34.04,42.22,8.78,21.98,35.90,29.67,26.14,14.23,4.59,17.59,27.42,8.66,2.50,5.28,7.36,5.41,11.36,9.48,5.61,12.95,11.23,9.87,11.11,3.93,2.61,2.85,3.32,3.84,8.73,16.83,25.94,9.90,18.48,42.75,58.90,52.76,74.85,39.04,17.72,7.04,3.37,8.39,4.83,11.14,6.76,6.17,2.83,6.46,3.11,5.62,4.15,5.62,8.00,10.81,12.70,12.25,9.98,7.01,6.30,6.34,2.59,0.65,5.38,4.32,8.47,3.07,5.84,4.31,5.90,8.27,5.99,0.72,0.62,2.35,2.48,10.08,17.45,13.92,19.67,20.64,7.15,20.64,19.67,13.92,17.45,10.08,2.48,2.35,0.62,0.72,5.99,8.27,5.90,4.31,5.84,3.07,8.47,4.32,5.38,0.65,2.59,6.34,6.30,7.01,9.98,12.25,12.70,10.81,8.00,5.62,4.15,5.62,3.11,6.46,2.83,6.17,6.76,11.14,4.83,8.39,3.37,7.04,17.72,39.04,74.85,52.76,58.90,42.75,18.48,9.90,25.94,16.83,8.73,3.84,3.32,2.85,2.61,3.93,11.11,9.87,11.23,12.95,5.61,9.48,11.36,5.41,7.36,5.28,2.50,8.66,27.42,17.59,4.59,14.23,26.14,29.67,35.90,21.98,8.78,42.22,34.04,13.64,30.18,52.65,62.19,63.23,69.60,81.04,38.95,26.67,7.34,16.94,141.08,143.06,117.77,34.53,200.35,102.77,266.77,124.32,108.77,15.34,51.53,91.62,26.81,18.28,21.62,14.27,48.48,28.48,31.83,48.01,15.47,24.14,39.33,75.49,76.22,91.06,8.54,27.10,308.14,1170.77,2372.07,1939.83,1437.87,529.46,1119.25,2127.69
1208.97,1619.21,1138.76,1025.25,2016.50,2472.41,2406.43,1078.71,370.56,102.20,124.42,120.42,52.38,29.79,55.49,44.89,10.99,71.25,68.62,24.24,43.32,16.70,59.61,47.64,36.43,61.88,71.24,123.81,139.83,261.71,390.18,253.49,179.20,162.03,7.47,112.58,81.70,17.47,24.71,63.82,39.12,9.97,55.45,40.34,5.73,42.14,17.63,5.21,20.56,10.34,7.18,32.47,30.38,22.71,21.75,11.08,11.46,7.55,4.38,19.31,13.74,16.12,2.96,8.62,0.95,17.30,4.94,4.43,12.39,3.90,8.72,9.30,11.01,4.95,1.81,8.04,9.37,8.39,12.19,13.80,16.54,20.31,48.17,56.25,53.14,10.78,7.63,5.46,12.11,7.37,8.66,2.65,13.21,15.07,1.35,5.54,7.56,3.20,6.69,6.03,9.11,7.35,18.41,12.06,4.52,6.27,8.15,2.99,9.17,5.83,6.47,2.51,10.13,3.89,6.29,2.43,2.57,7.47,3.25,7.08,3.30,4.86,5.46,4.99,7.55,8.31,11.45,4.53,7.36,4.53,11.45,8.31,7.55,4.99,5.46,4.86,3.30,7.08,3.25,7.47,2.57,2.43,6.29,3.89,10.13,2.51,6.47,5.83,9.17,2.99,8.15,6.27,4.52,12.06,18.41,7.35,9.11,6.03,6.69,3.20,7.56,5.54,1.35,15.07,13.21,2.65,8.66,7.37,12.11,5.46,7.63,10.78,53.14,56.25,48.17,20.31,16.54,13.80,12.19,8.39,9.37,8.04,1.81,4.95,11.01,9.30,8.72,3.90,12.39,4.43,4.94,17.30,0.95,8.62,2.96,16.12,13.74,19.31,4.38,7.55,11.46,11.08,21.75,22.71,30.38,32.47,7.18,10.34,20.56,5.21,17.63,42.14,5.73,40.34,55.45,9.97,39.12,63.82,24.71,17.47,81.70,112.58,7.47,162.03,179.20,253.49,390.18,261.71,139.83,123.81,71.24,61.88,36.43,47.64,59.61,16.70,43.32,24.24,68.62,71.25,10.99,44.89,55.49,29.79,52.38,120.42,124.42,102.20,370.56,1078.71,2406.43,2472.41,2016.50,1025.25,1138.76,1619.21
514.13,1270.32,1511.29,955.70,1717.16,1665.11,1663.77,743.06,212.56,149.06,82.74,105.71,59.14,56.91,20.50,38.84,40.42,32.19,18.62,16.61,40.93,30.08,29.11,34.74,52.86,82.79,109.42,149.27,153.17,155.56,145.10,122.47,215.08,56.54,32.03,12.08,38.38,51.69,57.83,24.95,15.50,31.81,8.19,14.05,24.70,7.80,32.81,28.67,13.91,15.17,21.38,21.72,19.84,26.15,3.07,5.98,22.59,18.18,13.96,15.58,8.33,6.80,6.49,12.90,11.58,13.60,19.44,11.12,13.40,6.72,14.06,4.62,5.00,7.61,2.85,3.22,12.62,8.09,3.76,2.68,14.16,14.38,23.32,22.19,34.55,14.60,4.03,4.69,7.54,8.67,6.68,5.89,3.02,7.95,8.37,2.94,9.45,7.73,11.55,9.15,4.31,12.62,16.92,4.37,8.88,8.02,14.03,8.16,9.98,7.08,6.51,3.97,7.37,9.88,4.95,5.75,7.93,10.32,1.05,4.37,7.51,0.54,8.56,3.26,6.77,14.68,15.24,28.80,39.14,28.80,15.24,14.68,6.77,3.26,8.56,0.54,7.51,4.37,1.05,10.32,7.93,5.75,4.95,9.88,7.37,3.97,6.51,7.08,9.98,8.16,14.03,8.02,8.88,4.37,16.92,12.62,4.31,9.15,11.55,7.73,9.45,2.94,8.37,7.95,3.02,5.89,6.68,8.67,7.54,4.69,4.03,14.60,34.55,22.19,23.32,14.38,14.16,2.68,3.76,8.09,12.62,3.22,2.85,7.61,5.00,4.62,14.06,6.72,13.40,11.12,19.44,13.60,11.58,12.90,6.49,6.80,8.33,15.58,13.96,18.18,22.59,5.98,3.07,26.15,19.84,21.72,21.38,15.17,13.91,28.67,32.81,7.80,24.70,14.05,8.19,31.81,15.50,24.95,57.83,51.69,38.38,12.08,32.03,56.54,215.08,122.47,145.10,155.56,153.17,149.27,109.42,82.79,52.86,34.74,29.11,30.08,40.93,16.61,18.62,32.19,40.42,38.84,20.50,56.91,59.14,105.71,82.74,149.06,212.56,743.06,1663.77,1665.11,1717.16,955.70,1511.29,1270.32
860.14,1524.68,1720.41,1006.08,322.55,737.15,1047.06,720.73,202.21,157.03,50.14,52.95,21.14,20.60,38.18,11.00,15.02,49.01,9.89,6.48,6.07,23.46,23.01,38.11,11.51,26.44,52.75,40.97,33.66,70.60,77.98,275.96,52.27,68.54,67.43,34.06,44.72,23.42,25.17,38.51,49.85,24.71,19.03,15.85,13.88,3.18,10.10,5.39,13.76,20.27,17.14,21.70,11.65,31.38,3.96,35.51,14.96,8.21,3.22,26.10,11.11,2.30,9.86,3.35,9.72,11.78,9.35,6.25,9.47,4.03,5.59,4.60,1.52,7.83,4.17,6.51,9.35,1.05,2.75,8.68,20.45,14.91,12.72,13.50,36.10,25.10,13.14,3.67,4.42,10.95,1.86,7.87,8.33,7.80,1.70,10.55,7.75,12.19,4.86,2.55,7.76,4.66,20.02,14.73,9.01,4.51,7.06,6.55,9.47,4.32,5.27,3.93,3.21,9.67,9.31,11.68,5.01,1.22,6.82,4.94,1.17,9.26,10.56,11.75,14.44,18.47,27.09,20.04,41.07,20.04,27.09,18.47,14.44,11.75,10.56,9.26,1.17,4.94,6.82,1.22,5.01,11.68,9.31,9.67,3.21,3.93,5.27,4.32,9.47,6.55,7.06,4.51,9.01,14.73,20.02,4.66,7.76,2.55,4.86,12.19,7.75,10.55,1.70,7.80,8.33,7.87,1.86,10.95,4.42,3.67,13.14,25.10,36.10,13.50,12.72,14.91,20.45,8.68,2.75,1.05,9.35,6.51,4.17,7.83,1.52,4.60,5.59,4.03,9.47,6.25,9.35,11.78,9.72,3.35,9.86,2.30,11.11,26.10,3.22,8.21,14.96,35.51,3.96,31.38,11.65,21.70,17.14,20.27,13.76,5.39,10.10,3.18,13.88,15.85,19.03,24.71,49.85,38.51,25.17,23.42,44.72,34.06,67.43,68.54,52.27,275.96,77.98,70.60,33.66,40.97,52.75,26.44,11.51,38.11,23.01,23.46,6.07,6.48,9.89,49.01,15.02,11.00,38.18,20.60,21.14,52.95,50.14,157.03,202.21,720.73,1047.06,737.15,322.55,1006.08,1720.41,1524.68
2777.30,3322.03,2543.76,1575.09,371.78,1253.24,959.85,850.06,320.89,175.64,74.11,35.72,8.03,26.91,18.65,20.16,29.43,43.14,12.61,23.87,35.29,7.54,16.32,20.67,16.73,11.71,9.49,12.41,22.81,35.18,35.45,54.73,88.37,142.13,91.49,27.27,41.54,43.10,21.70,6.85,19.09,62.13,70.60,14.83,31.15,20.01,15.17,21.11,12.97,15.06,18.13,23.05,42.05,36.04,38.99,44.17,31.09,32.71,28.78,14.51,11.00,0.64,6.59,4.65,7.58,13.67,14.11,6.35,3.40,8.94,10.94,11.79,8.65,12.57,13.37,6.16,13.65,11.40,3.74,7.13,8.61,8.08,15.45,11.79,25.93,10.49,7.56,1.33,0.47,4.49,6.58,10.91,16.54,10.34,10.21,9.70,9.28,9.80,7.24,6.61,6.44,1.50,8.90,10.12,3.13,6.59,4.90,4.23,7.71,0.31,8.23,3.08,0.87,2.07,2.84,1.04,2.14,3.15,9.94,2.33,3.69,4.92,4.90,1.31,13.34,18.15,16.71,5.38,15.02,5.38,16.71,18.15,13.34,1.31,4.90,4.92,3.69,2.33,9.94,3.15,2.14,1.04,2.84,2.07,0.87,3.08,8.23,0.31,7.71,4.23,4.90,6.59,3.13,10.12,8.90,1.50,6.44,6.61,7.24,9.80,9.28,9.70,10.21,10.34,16.54,10.91,6.58,4.49,0.47,1.33,7.56,10.49,25.93,11.79,15.45,8.08,8.61,7.13,3.74,11.40,13.65,6.16,13.37,12.57,8.65,11.79,10.94,8.94,3.40,6.35,14.11,13.67,7.58,4.65,6.59,0.64,11.00,14.51,28.78,32.71,31.09,44.17,38.99,36.04,42.05,23.05,18.13,15.06,12.97,21.11,15.17,20.01,31.15,14.83,70.60,62.13,19.09,6.85,21.70,43.10,41.54,27.27,91.49,142.13,88.37,54.73,35.45,35.18,22.81,12.41,9.49,11.71,16.73,20.67,16.32,7.54,35.29,23.87,12.61,43.14,29.43,20.16,18.65,26.91,8.03,35.72,74.11,175.64,320.89,850.06,959.85,1253.24,371.78,1575.09,2543.76,3322.03
300.19,1209.47,1350.79,970.50,1346.20,1302.16,955.64,437.24,101.17,64.42,12.19,77.30,75.51,14.55,31.35,30.70,10.88,39.60,56.13,28.32,8.59,13.60,18.76,19.38,19.95,13.99,8.21,46.30,62.18,84.02,66.99,184.94,244.34,115.43,25.03,49.61,24.32,25.03,37.43,3.96,48.08,34.65,33.89,26.74,32.67,12.35,20.63,21.49,15.87,17.11,14.99,10.82,17.48,8.67,7.65,7.72,9.78,11.39,12.68,8.84,1.55,5.36,9.84,3.30,2.66,9.10,11.69,6.69,2.41,4.35,3.70,4.27,6.60,1.23,7.64,10.15,3.39,3.62,9.51,14.68,17.51,31.29,12.23,34.73,32.81,16.62,3.07,3.25,3.66,11.77,13.19,7.28,9.82,5.33,2.05,4.84,9.00,3.41,3.96,12.06,10.93,5.52,4.39,4.17,3.75,4.80,5.25,13.86,8.30,6.20,6.92,3.99,4.21,1.67,3.37,8.93,4.39,2.79,5.74,4.43,2.37,12.84,8.50,6.34,1.91,7.52,8.83,3.20,0.44,3.20,8.83,7.52,1.91,6.34,8.50,12.84,2.37,4.43,5.74,2.79,4.39,8.93,3.37,1.67,4.21,3.99,6.92,6.20,8.30,13.86,5.25,4.80,3.75,4.17,4.39,5.52,10.93,12.06,3.96,3.41,9.00,4.84,2.05,5.33,9.82,7.28,13.19,11.77,3.66,3.25,3.07,16.62,32.81,34.73,12.23,31.29,17.51,14.68,9.51,3.62,3.39,10.15,7.64,1.23,6.60,4.27,3.70,4.35,2.41,6.69,11.69,9.10,2.66,3.30,9.84,5.36,1.55,8.84,12.68,11.39,9.78,7.72,7.65,8.67,17.48,10.82,14.99,17.11,15.87,21.49,20.63,12.35,32.67,26.74,33.89,34.65,48.08,3.96,37.43,25.03,24.32,49.61,25.03,115.43,244.34,184.94,66.99,84.02,62.18,46.30,8.21,13.99,19.95,19.38,18.76,13.60,8.59,28.32,56.13,39.60,10.88,30.70,31.35,14.55,75.51,77.30,12.19,64.42,101.17,437.24,955.64,1302.16,1346.20,970.50,1350.79,1209.47
